Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.1.-.-	U7TF76	Endonuclease MutS2 OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.528	6.142463684082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	D4CVS9	Endonuclease MutS2 OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.2	6.049537658691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	U7T3C2	Endonuclease MutS2 OS=Fusobacterium nucleatum CTI-5 OX=1316586 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.572	6.141288757324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	Q8RIK8	Endonuclease MutS2 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.591	6.280036926269531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	F7L0T0	Endonuclease MutS2 OS=Fusobacterium nucleatum subsp. animalis 11_3_2 OX=457403 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.571	6.143531799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	U7TPT3	Endonuclease MutS2 OS=Fusobacterium nucleatum CTI-6 OX=1316587 GN=mutS2 PE=3 SV=1	root (No rank) [1]	0.021851	88.396	6.140113830566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	A8AXN8	Phosphopentomutase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.48	4.955146789550781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F2C4N9	Phosphopentomutase OS=Streptococcus sanguinis SK330 OX=888813 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.468	4.888710021972656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	D0RV97	Phosphopentomutase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.376	4.808601379394531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F3USI3	Phosphopentomutase OS=Streptococcus sanguinis SK355 OX=888816 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.467	4.899604797363281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F3UXH3	Phosphopentomutase OS=Streptococcus sanguinis SK49 OX=888808 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.495	4.925346374511719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F2BRU0	Phosphopentomutase OS=Streptococcus sanguinis SK1057 OX=888821 GN=deoB2 PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.527	4.925346374511719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.2.-	5.4.2.7	F0I2A3	Phosphopentomutase OS=Streptococcus sanguinis SK72 OX=888809 GN=deoB PE=3 SV=1	Streptococcus (Genus) [1301]	0.069479	44.527	4.864463806152344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.3.-	5.4.3.2	D4CST8	Lysine-2,3-aminomutase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=ablA PE=4 SV=1	Fusobacterium (Genus) [848]	0.032941	48.793	6.094398498535156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.99.-	5.4.99.2	T0UFK7	B12 binding domain of Methylmalonyl-CoA mutase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_682 PE=4 SV=1	Veillonella (Genus) [29465]	0.175573	13.74	6.835243225097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.4.-.-	5.4.1.-	5.4.1.2	T0U7G0	Cobalt-precorrin-8x methylmutase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_558 PE=4 SV=1	Bacteria (Superkingdom) [2]	0.095023	23.962	5.236808776855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.8	F9EMV6	Mannose-6-phosphate isomerase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=manA PE=4 SV=1	root (No rank) [1]	0.129032	17.019	6.971534729003906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	B5E379	Glucose-6-phosphate isomerase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.862	4.961662292480469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F2BP78	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK1057 OX=888821 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.35	4.931968688964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F0FH67	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK353 OX=888815 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.43	4.855384826660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F3SLZ3	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK1087 OX=888824 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.384	4.931968688964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F9HFN6	Glucose-6-phosphate isomerase OS=Streptococcus sp. oral taxon 056 str. F0418 OX=904294 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.875	4.918296813964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F0IJM2	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK150 OX=888811 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.358	4.855384826660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	K1B3N0	Glucose-6-phosphate isomerase OS=Streptococcus sp. GMD1S OX=1169670 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.857	4.918296813964844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.3.-.-	5.3.1.-	5.3.1.9	F2C9J1	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK330 OX=888813 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.416	4.855384826660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
5.-.-.-	5.2.-.-	5.2.1.-	5.2.1.8	C0DXL6	Trigger factor OS=Eikenella corrodens ATCC 23834 OX=546274 GN=tig PE=3 SV=1	Eikenella corrodens ATCC 23834 (Subspecies) [546274]	0.041475	48.527	4.737998962402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.5	F0EST4	Argininosuccinate synthase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=argG PE=3 SV=1	root (No rank) [1]	0.027027	49.4	5.487922668457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.5	U4SHX7	Argininosuccinate synthase OS=[Haemophilus] parasuis D74 OX=1275971 GN=argG PE=3 SV=1	root (No rank) [1]	0.027088	49.227	5.185966491699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.5	U4RMF7	Argininosuccinate synthase OS=[Haemophilus] parasuis str. Nagasaki OX=1117322 GN=argG PE=3 SV=1	root (No rank) [1]	0.027088	49.229	5.185966491699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	D1BPW8	Adenylosuccinate synthetase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.675	5.301750183105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	E1LD28	Adenylosuccinate synthetase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.669	5.289680480957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	W1UZ71	Adenylosuccinate synthetase OS=Veillonella dispar DORA_11 OX=1403949 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.040816	48.381	5.233818054199219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	F5L163	Adenylosuccinate synthetase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.631	5.476707458496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	D6KJE8	Adenylosuccinate synthetase OS=Veillonella sp. 3_1_44 OX=457416 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.687	5.386024475097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	D6KPS1	Adenylosuccinate synthetase OS=Veillonella sp. 6_1_27 OX=450749 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.631	5.476707458496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	W1W645	Adenylosuccinate synthetase OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.041002	48.302	5.216941833496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.4.-	6.3.4.4	J4RS02	Adenylosuccinate synthetase OS=Veillonella sp. ACP1 OX=936588 GN=purA PE=3 SV=1	Veillonella (Genus) [29465]	0.042155	46.683	5.293846130371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	D4CWP4	Aspartate--ammonia ligase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=asnA PE=3 SV=1	root (No rank) [1]	0.042813	38.06	5.409202575683594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	G6C3W5	Aspartate--ammonia ligase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=asnA PE=3 SV=1	root (No rank) [1]	0.042813	37.959	5.332832336425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	C7XMZ5	Aspartate--ammonia ligase OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=asnA PE=3 SV=1	root (No rank) [1]	0.042813	37.98	5.366798400878906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	X8IQ88	Aspartate--ammonia ligase OS=Fusobacterium sp. CM1 OX=936561 GN=asnA PE=3 SV=1	root (No rank) [1]	0.042813	37.966	5.285087585449219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.1.-	6.3.1.1	X8HGQ0	Aspartate--ammonia ligase OS=Fusobacterium sp. CM22 OX=936563 GN=asnA PE=3 SV=1	root (No rank) [1]	0.042813	37.97	5.423301696777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	6.3.5.3	X8HS05	Phosphoribosylformylglycinamidine synthase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_0847 PE=4 SV=1	root (No rank) [1]	0.016064	139.479	5.381645202636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	F5L1R4	Pyruvate carboxylase subunit B OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=pycB PE=4 SV=1	Veillonella (Genus) [29465]	0.055556	50.611	5.064201354980469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified	A0A1G0ALS3	Elongation factor Tu OS=Flavobacteria bacterium GWA2_35_26 OX=1798013 GN=tuf PE=3 SV=1	root (No rank) [1]	0.048223	43.043	5.182762145996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
